0.056704,2.892519,0.801203,0.018790,0.005271,-0.092544,0.995517,0.025443,0.015140,0.578924,0.100177,-0.046459,0.261800,-0.370443,-0.039747,-0.012255,1.812078,0.156525,-0.210883,0.135272,-0.027838,0.160784,-0.252054,0.487352,-0.296920,-0.678645,-0.092336,-0.284881,0.214461,-0.232346,-0.367406,0.375723,-0.732285,0.113696,-0.356311,-0.270081
0.056896,2.892352,0.801250,0.019049,0.005123,-0.093664,0.995409,0.025866,0.015202,0.579170,0.100006,-0.046206,0.261800,-0.365971,-0.040247,-0.012649,1.814138,0.156823,-0.209584,0.136434,-0.027926,0.161211,-0.252845,0.486805,-0.296002,-0.680151,-0.091894,-0.284938,0.214145,-0.232250,-0.366504,0.376537,-0.731744,0.113480,-0.355675,-0.269695
0.057099,2.892190,0.801301,0.019075,0.005176,-0.094245,0.995353,0.026293,0.015295,0.579395,0.099807,-0.045968,0.261800,-0.361552,-0.040727,-0.013174,1.816290,0.157116,-0.208287,0.137542,-0.028014,0.161640,-0.253569,0.486243,-0.295198,-0.681617,-0.091444,-0.284984,0.213804,-0.232135,-0.365597,0.377341,-0.731181,0.113268,-0.355030,-0.269306
0.056988,2.892025,0.801308,0.019125,0.004966,-0.094862,0.995294,0.026857,0.015346,0.579568,0.099581,-0.045758,0.261800,-0.357230,-0.041317,-0.013821,1.818785,0.157404,-0.207012,0.138412,-0.028002,0.161983,-0.254213,0.485706,-0.294589,-0.683000,-0.090982,-0.285009,0.213417,-0.232086,-0.364725,0.377955,-0.730700,0.113077,-0.354426,-0.268940
0.056956,2.891865,0.801315,0.019153,0.004849,-0.095204,0.995262,0.027504,0.015313,0.579724,0.099360,-0.045552,0.261800,-0.352890,-0.042046,-0.014449,1.821509,0.157698,-0.205753,0.139174,-0.027955,0.162303,-0.254812,0.485286,-0.293932,-0.684295,-0.090537,-0.285017,0.213043,-0.232015,-0.363925,0.378462,-0.730304,0.112894,-0.353872,-0.268593
0.057021,2.891713,0.801324,0.019153,0.004849,-0.095204,0.995262,0.028253,0.015175,0.579858,0.099146,-0.045349,0.261800,-0.348527,-0.042947,-0.015054,1.824515,0.158001,-0.204514,0.139803,-0.027862,0.162596,-0.255358,0.485012,-0.293216,-0.685482,-0.090111,-0.285004,0.212684,-0.231917,-0.363214,0.378837,-0.730012,0.112721,-0.353378,-0.268268
0.057148,2.891650,0.801333,0.019325,0.004515,-0.095895,0.995194,0.029031,0.014915,0.579975,0.098919,-0.045137,0.261800,-0.344159,-0.043996,-0.015731,1.827544,0.158298,-0.203295,0.140362,-0.027811,0.162886,-0.255825,0.484997,-0.292322,-0.686484,-0.089727,-0.284956,0.212372,-0.231864,-0.362563,0.378979,-0.729904,0.112567,-0.352979,-0.267981
0.057312,2.891614,0.801341,0.019478,0.004170,-0.095912,0.995191,0.029786,0.014580,0.580093,0.098685,-0.044918,0.261800,-0.339812,-0.045098,-0.016428,1.830536,0.158586,-0.202084,0.140896,-0.027772,0.163164,-0.256253,0.485075,-0.291377,-0.687416,-0.089356,-0.284894,0.212074,-0.231840,-0.361927,0.379022,-0.729877,0.112420,-0.352619,-0.267709
0.057634,2.891582,0.801334,0.019478,0.004170,-0.095912,0.995191,0.030307,0.013929,0.580259,0.098427,-0.044667,0.261800,-0.335639,-0.046294,-0.017126,1.833196,0.158826,-0.200903,0.141378,-0.027737,0.163349,-0.256541,0.485320,-0.290418,-0.688210,-0.089005,-0.284808,0.211785,-0.231939,-0.361270,0.378813,-0.730064,0.112292,-0.352358,-0.267475
0.057873,2.891610,0.801310,0.019873,0.004191,-0.095841,0.995189,0.030684,0.013145,0.580452,0.098150,-0.044390,0.261800,-0.331523,-0.047516,-0.017753,1.835470,0.159028,-0.199738,0.141893,-0.027747,0.163562,-0.256791,0.485581,-0.289494,-0.688960,-0.088656,-0.284712,0.211488,-0.232047,-0.360593,0.378608,-0.730227,0.112165,-0.352088,-0.267235
0.058010,2.891711,0.801263,0.019873,0.004191,-0.095841,0.995189,0.030886,0.012195,0.580679,0.097849,-0.044082,0.261800,-0.327476,-0.048769,-0.018292,1.837269,0.159182,-0.198592,0.142449,-0.027814,0.163810,-0.256992,0.485860,-0.288611,-0.689659,-0.088310,-0.284607,0.211183,-0.232166,-0.359892,0.378408,-0.730363,0.112037,-0.351807,-0.266988
0.058410,2.891755,0.801280,0.020376,0.004195,-0.095475,0.995214,0.031156,0.011526,0.580841,0.097464,-0.043734,0.261800,-0.322982,-0.049878,-0.018940,1.837915,0.159306,-0.197443,0.143182,-0.027901,0.164064,-0.257249,0.486104,-0.287790,-0.690375,-0.087963,-0.284508,0.210854,-0.232323,-0.359141,0.378350,-0.730355,0.111895,-0.351463,-0.266704
0.058833,2.891760,0.801309,0.020636,0.004595,-0.095490,0.995206,0.031477,0.010960,0.580975,0.097051,-0.043368,0.261800,-0.318274,-0.050940,-0.019616,1.838057,0.159419,-0.196292,0.143980,-0.027979,0.164300,-0.257542,0.486338,-0.286987,-0.691106,-0.087615,-0.284413,0.210518,-0.232501,-0.358374,0.378347,-0.730304,0.111746,-0.351100,-0.266405
0.058879,2.891604,0.801305,0.020636,0.004595,-0.095490,0.995206,0.032037,0.010577,0.581032,0.096604,-0.042963,0.261800,-0.312897,-0.051949,-0.020273,1.836804,0.159513,-0.195146,0.144892,-0.027937,0.164391,-0.257977,0.486564,-0.286192,-0.691904,-0.087269,-0.284340,0.210165,-0.232760,-0.357607,0.378461,-0.730222,0.111575,-0.350727,-0.266074
0.058954,2.891422,0.801270,0.020947,0.004410,-0.096068,0.995145,0.032519,0.009933,0.581127,0.096193,-0.042543,0.261800,-0.307384,-0.053136,-0.020625,1.835066,0.159582,-0.194030,0.145893,-0.027955,0.164475,-0.258451,0.486882,-0.285266,-0.692654,-0.086946,-0.284259,0.209840,-0.233062,-0.356847,0.378585,-0.730185,0.111396,-0.350376,-0.265736
0.059065,2.891209,0.801200,0.020947,0.004410,-0.096068,0.995145,0.032904,0.008972,0.581267,0.095828,-0.042104,0.261800,-0.301706,-0.054540,-0.020607,1.832738,0.159622,-0.192950,0.147001,-0.028047,0.164551,-0.258974,0.487310,-0.284180,-0.693344,-0.086652,-0.284168,0.209549,-0.233416,-0.356095,0.378722,-0.730203,0.111207,-0.350052,-0.265388
0.059317,2.891091,0.801171,0.021767,0.004310,-0.095890,0.995145,0.033245,0.008140,0.581365,0.095458,-0.041691,0.261800,-0.296183,-0.055966,-0.020577,1.830119,0.159650,-0.191904,0.148025,-0.028118,0.164615,-0.259496,0.487762,-0.283045,-0.693954,-0.086377,-0.284060,0.209271,-0.233663,-0.355369,0.378936,-0.730251,0.110999,-0.349757,-0.265025
0.059583,2.890989,0.801152,0.022315,0.004453,-0.095811,0.995140,0.033578,0.007392,0.581439,0.095088,-0.041293,0.261800,-0.290779,-0.057379,-0.020569,1.827418,0.159673,-0.190873,0.149006,-0.028178,0.164675,-0.260014,0.488201,-0.281920,-0.694535,-0.086104,-0.283946,0.208991,-0.233884,-0.354638,0.379168,-0.730308,0.110785,-0.349469,-0.264657
0.059669,2.890814,0.801133,0.022315,0.004453,-0.095811,0.995140,0.033937,0.006995,0.581414,0.094721,-0.040952,0.261800,-0.285927,-0.058656,-0.020744,1.824706,0.159680,-0.189879,0.149844,-0.028198,0.164729,-0.260501,0.488502,-0.280959,-0.695061,-0.085822,-0.283814,0.208676,-0.234125,-0.353829,0.379386,-0.730374,0.110569,-0.349186,-0.264286
0.059817,2.890700,0.801145,0.022685,0.004380,-0.095735,0.995139,0.034275,0.006782,0.581341,0.094357,-0.040645,0.261800,-0.281403,-0.059812,-0.021085,1.822044,0.159687,-0.188904,0.150637,-0.028227,0.164815,-0.261008,0.488747,-0.280113,-0.695568,-0.085530,-0.283675,0.208334,-0.234441,-0.352977,0.379580,-0.730406,0.110359,-0.348885,-0.263914
0.060039,2.890659,0.801193,0.022685,0.004380,-0.095735,0.995139,0.034586,0.006791,0.581210,0.093998,-0.040377,0.261800,-0.277272,-0.060824,-0.021628,1.819442,0.159695,-0.187952,0.151376,-0.028265,0.164939,-0.261537,0.488927,-0.279406,-0.696054,-0.085226,-0.283527,0.207960,-0.234848,-0.352072,0.379746,-0.730397,0.110153,-0.348560,-0.263543
0.060387,2.890669,0.801257,0.022610,0.004491,-0.095559,0.995157,0.034779,0.006781,0.581058,0.093705,-0.040154,0.261800,-0.273571,-0.061795,-0.022212,1.817300,0.159734,-0.187056,0.151944,-0.028282,0.165136,-0.262380,0.489254,-0.278652,-0.696510,-0.084932,-0.283372,0.207588,-0.235347,-0.351199,0.379920,-0.730321,0.109948,-0.348210,-0.263165
0.060739,2.890674,0.801312,0.022510,0.004860,-0.095330,0.995179,0.034917,0.006720,0.580906,0.093448,-0.039948,0.261800,-0.270025,-0.062771,-0.022782,1.815440,0.159795,-0.186187,0.152422,-0.028272,0.165344,-0.263359,0.489667,-0.277878,-0.696957,-0.084642,-0.283216,0.207217,-0.235875,-0.350361,0.380100,-0.730228,0.109740,-0.347856,-0.262786
0.060865,2.890536,0.801274,0.022753,0.004920,-0.094759,0.995228,0.034890,0.006325,0.580786,0.093332,-0.039777,0.261800,-0.266771,-0.063856,-0.023170,1.814718,0.159942,-0.185404,0.152571,-0.028113,0.165489,-0.264714,0.490421,-0.277051,-0.697396,-0.084361,-0.283066,0.206848,-0.236437,-0.349712,0.380298,-0.730139,0.109522,-0.347525,-0.262405
0.060976,2.890490,0.801242,0.022886,0.004953,-0.094448,0.995254,0.034768,0.005898,0.580661,0.093262,-0.039628,0.261800,-0.263599,-0.064916,-0.023581,1.814493,0.160144,-0.184654,0.152657,-0.027887,0.165576,-0.265989,0.491333,-0.276404,-0.697824,-0.084058,-0.282923,0.206442,-0.236898,-0.349206,0.380569,-0.729981,0.109293,-0.347184,-0.262016
0.061071,2.890556,0.801217,0.022886,0.004953,-0.094448,0.995254,0.034530,0.005430,0.580532,0.093246,-0.039505,0.261800,-0.260526,-0.065945,-0.024018,1.814864,0.160411,-0.183943,0.152668,-0.027581,0.165591,-0.267168,0.492434,-0.275971,-0.698241,-0.083730,-0.282788,0.205992,-0.237240,-0.348873,0.380929,-0.729740,0.109053,-0.346831,-0.261618
0.061190,2.890490,0.801198,0.023138,0.005129,-0.093756,0.995313,0.034248,0.005194,0.580336,0.093267,-0.039430,0.261800,-0.257619,-0.066819,-0.024580,1.815107,0.160718,-0.183268,0.152801,-0.027356,0.165610,-0.267954,0.493475,-0.275793,-0.698580,-0.083380,-0.282648,0.205504,-0.237408,-0.348621,0.381325,-0.729361,0.108814,-0.346446,-0.261225
0.061319,2.890401,0.801185,0.023371,0.005398,-0.093050,0.995373,0.033957,0.005050,0.580112,0.093305,-0.039376,0.261800,-0.254828,-0.067613,-0.025213,1.815261,0.161036,-0.182605,0.152985,-0.027173,0.165635,-0.268582,0.494446,-0.275687,-0.698883,-0.083025,-0.282506,0.205008,-0.237515,-0.348374,0.381717,-0.728940,0.108578,-0.346054,-0.260838
0.061484,2.890388,0.801209,0.023371,0.005398,-0.093050,0.995373,0.033683,0.005134,0.579814,0.093393,-0.039377,0.261800,-0.252550,-0.068134,-0.026110,1.815012,0.161362,-0.181968,0.153296,-0.027141,0.165691,-0.268843,0.495035,-0.275618,-0.699079,-0.082684,-0.282349,0.204526,-0.237510,-0.348013,0.382011,-0.728488,0.108358,-0.345674,-0.260484
0.061652,2.890356,0.801224,0.023314,0.005698,-0.092569,0.995417,0.033379,0.005157,0.579509,0.093540,-0.039397,0.261800,-0.250542,-0.068605,-0.026997,1.814474,0.161682,-0.181353,0.153648,-0.027162,0.165750,-0.268943,0.495432,-0.275506,-0.699204,-0.082358,-0.282179,0.204065,-0.237455,-0.347582,0.382242,-0.728076,0.108144,-0.345326,-0.260148
0.061825,2.890301,0.801227,0.023314,0.005698,-0.092569,0.995417,0.033041,0.005107,0.579197,0.093756,-0.039442,0.261800,-0.248855,-0.069019,-0.027871,1.813590,0.161995,-0.180767,0.154047,-0.027246,0.165814,-0.268852,0.495603,-0.275343,-0.699245,-0.082051,-0.281994,0.203628,-0.237342,-0.347070,0.382399,-0.727710,0.107935,-0.345016,-0.259836
0.061959,2.890430,0.801254,0.023414,0.006011,-0.092113,0.995455,0.032716,0.005107,0.578845,0.094053,-0.039517,0.261800,-0.247323,-0.069466,-0.028516,1.812317,0.162327,-0.180234,0.154462,-0.027315,0.165815,-0.268632,0.495605,-0.275077,-0.699208,-0.081770,-0.281798,0.203227,-0.237228,-0.346544,0.382412,-0.727435,0.107738,-0.344772,-0.259563
0.062076,2.890609,0.801286,0.023224,0.006201,-0.091663,0.995500,0.032390,0.005113,0.578478,0.094387,-0.039605,0.261800,-0.245835,-0.069931,-0.029057,1.810927,0.162672,-0.179725,0.154878,-0.027375,0.165803,-0.268381,0.495551,-0.274759,-0.699145,-0.081499,-0.281600,0.202842,-0.237107,-0.346025,0.382369,-0.727178,0.107546,-0.344547,-0.259304
0.062149,2.890782,0.801307,0.023224,0.006201,-0.091663,0.995500,0.032038,0.005068,0.578084,0.094822,-0.039716,0.261800,-0.244366,-0.070462,-0.029297,1.809441,0.163062,-0.179283,0.155272,-0.027412,0.165812,-0.268161,0.495416,-0.274267,-0.699047,-0.081259,-0.281408,0.202502,-0.236940,-0.345577,0.382207,-0.726868,0.107373,-0.344329,-0.259083
0.062207,2.890952,0.801316,0.023100,0.006317,-0.091219,0.995543,0.031614,0.004951,0.577688,0.095309,-0.039832,0.261800,-0.242914,-0.071001,-0.029433,1.807966,0.163478,-0.178872,0.155687,-0.027465,0.165868,-0.267986,0.495248,-0.273665,-0.698945,-0.081037,-0.281223,0.202190,-0.236735,-0.345165,0.382002,-0.726476,0.107211,-0.344088,-0.258878
0.062249,2.891117,0.801312,0.023100,0.006317,-0.091219,0.995543,0.031107,0.004750,0.577289,0.095855,-0.039955,0.261800,-0.241482,-0.071550,-0.029449,1.806507,0.163922,-0.178498,0.156125,-0.027535,0.165981,-0.267863,0.495042,-0.272933,-0.698839,-0.080835,-0.281046,0.201909,-0.236485,-0.344797,0.381746,-0.725986,0.107064,-0.343822,-0.258693
0.062138,2.891229,0.801285,0.023126,0.006450,-0.090561,0.995602,0.030427,0.004618,0.576861,0.096431,-0.040094,0.261800,-0.240245,-0.071943,-0.029581,1.805110,0.164401,-0.178160,0.156673,-0.027666,0.166118,-0.267779,0.494768,-0.272003,-0.698714,-0.080666,-0.280877,0.201677,-0.236283,-0.344424,0.381372,-0.725466,0.106934,-0.343558,-0.258537
0.062000,2.891330,0.801253,0.023210,0.006510,-0.089698,0.995677,0.029652,0.004507,0.576424,0.097017,-0.040239,0.261800,-0.239154,-0.072260,-0.029779,1.803760,0.164890,-0.177836,0.157249,-0.027818,0.166251,-0.267707,0.494458,-0.270992,-0.698576,-0.080510,-0.280709,0.201467,-0.236100,-0.344038,0.380949,-0.724960,0.106810,-0.343306,-0.258395
0.061959,2.891461,0.801233,0.023210,0.006510,-0.089698,0.995677,0.028547,0.004418,0.575980,0.097613,-0.040404,0.261800,-0.238722,-0.072333,-0.030226,1.802619,0.165386,-0.177552,0.157815,-0.027998,0.166314,-0.267646,0.494027,-0.269775,-0.698379,-0.080391,-0.280535,0.201311,-0.235963,-0.343564,0.380397,-0.724605,0.106690,-0.343135,-0.258282
0.061965,2.891518,0.801198,0.023343,0.007176,-0.088457,0.995781,0.027277,0.004279,0.575540,0.098226,-0.040580,0.261800,-0.238706,-0.072283,-0.030796,1.801736,0.165886,-0.177293,0.158311,-0.028205,0.166362,-0.267531,0.493514,-0.268538,-0.698121,-0.080282,-0.280347,0.201167,-0.235802,-0.343031,0.379816,-0.724341,0.106566,-0.343011,-0.258178
0.062026,2.891488,0.801146,0.023539,0.007648,-0.087663,0.995843,0.025814,0.004084,0.575107,0.098861,-0.040769,0.261800,-0.239177,-0.072091,-0.031510,1.801153,0.166392,-0.177062,0.158725,-0.028443,0.166392,-0.267351,0.492907,-0.267279,-0.697792,-0.080185,-0.280144,0.201037,-0.235614,-0.342430,0.379201,-0.724184,0.106436,-0.342941,-0.258083
0.061942,2.891706,0.801127,0.023495,0.008009,-0.086943,0.995904,0.024366,0.004074,0.574611,0.099516,-0.040988,0.261800,-0.240004,-0.071690,-0.032433,1.801439,0.166961,-0.176873,0.158952,-0.028645,0.166423,-0.267168,0.492173,-0.266212,-0.697489,-0.080066,-0.279954,0.200869,-0.235268,-0.341851,0.378724,-0.723931,0.106290,-0.342849,-0.257970
0.061789,2.891978,0.801111,0.023395,0.008311,-0.086207,0.995968,0.022934,0.004118,0.574092,0.100184,-0.041220,0.261800,-0.240940,-0.071225,-0.033403,1.802064,0.167555,-0.176703,0.159097,-0.028826,0.166457,-0.267002,0.491416,-0.265214,-0.697198,-0.079939,-0.279770,0.200688,-0.234866,-0.341294,0.378288,-0.723640,0.106138,-0.342747,-0.257853
0.061421,2.892184,0.801059,0.023337,0.008411,-0.085232,0.996052,0.021592,0.004206,0.573528,0.100904,-0.041482,0.261800,-0.241994,-0.070697,-0.034326,1.803467,0.168211,-0.176588,0.159009,-0.028930,0.166502,-0.266948,0.490714,-0.264340,-0.696943,-0.079796,-0.279607,0.200481,-0.234370,-0.340846,0.377898,-0.723265,0.105983,-0.342628,-0.257735
0.061074,2.892392,0.801005,0.023291,0.008519,-0.084264,0.996135,0.020246,0.004260,0.572960,0.101652,-0.041757,0.261800,-0.243131,-0.070168,-0.035163,1.804888,0.168866,-0.176497,0.158842,-0.028983,0.166515,-0.266934,0.490098,-0.263479,-0.696699,-0.079653,-0.279456,0.200273,-0.233885,-0.340475,0.377444,-0.722912,0.105834,-0.342526,-0.257633
0.060749,2.892603,0.800949,0.023259,0.008638,-0.083301,0.996216,0.018894,0.004274,0.572386,0.102432,-0.042047,0.261800,-0.244364,-0.069637,-0.035898,1.806329,0.169520,-0.176434,0.158583,-0.028978,0.166493,-0.266966,0.489583,-0.262633,-0.696470,-0.079508,-0.279319,0.200064,-0.233411,-0.340192,0.376919,-0.722583,0.105691,-0.342446,-0.257549
0.060462,2.892763,0.800889,0.023263,0.008785,-0.082370,0.996292,0.017526,0.004282,0.571804,0.103264,-0.042363,0.261800,-0.245712,-0.069109,-0.036433,1.807040,0.170122,-0.176393,0.158326,-0.028913,0.166393,-0.266998,0.489203,-0.261779,-0.696266,-0.079366,-0.279207,0.199861,-0.233007,-0.340050,0.376248,-0.722306,0.105563,-0.342404,-0.257498
0.060196,2.892884,0.800828,0.023286,0.008946,-0.081479,0.996363,0.016159,0.004305,0.571215,0.104119,-0.042690,0.261800,-0.247093,-0.068585,-0.036869,1.807334,0.170694,-0.176359,0.158090,-0.028835,0.166270,-0.267022,0.488875,-0.260900,-0.696060,-0.079229,-0.279100,0.199668,-0.232633,-0.339966,0.375518,-0.722056,0.105441,-0.342379,-0.257461
0.060005,2.892835,0.800770,0.023363,0.009159,-0.080791,0.996415,0.014822,0.004446,0.570595,0.105036,-0.043056,0.261800,-0.248495,-0.068092,-0.036989,1.806091,0.171164,-0.176335,0.157987,-0.028783,0.166116,-0.266986,0.488662,-0.259870,-0.695796,-0.079119,-0.278992,0.199518,-0.232335,-0.340034,0.374636,-0.721893,0.105332,-0.342407,-0.257457
0.059923,2.892678,0.800728,0.023405,0.009272,-0.080423,0.996443,0.013534,0.004736,0.569944,0.105972,-0.043449,0.261800,-0.249818,-0.067593,-0.036983,1.803930,0.171577,-0.176309,0.158006,-0.028817,0.165995,-0.266865,0.488472,-0.258677,-0.695422,-0.079041,-0.278855,0.199415,-0.232078,-0.340147,0.373673,-0.721819,0.105226,-0.342478,-0.257469
0.059964,2.892396,0.800705,0.023405,0.009272,-0.080423,0.996443,0.012304,0.005196,0.569256,0.106930,-0.043875,0.261800,-0.251052,-0.067086,-0.036833,1.800715,0.171927,-0.176282,0.158166,-0.028951,0.165914,-0.266648,0.488309,-0.257298,-0.694922,-0.078999,-0.278686,0.199364,-0.231866,-0.340309,0.372618,-0.721846,0.105124,-0.342597,-0.257499
0.059856,2.892007,0.800665,0.023526,0.009871,-0.079858,0.996480,0.011321,0.005785,0.568518,0.107924,-0.044345,0.261800,-0.251954,-0.066506,-0.036655,1.796872,0.172257,-0.176250,0.158509,-0.029212,0.165912,-0.266369,0.488012,-0.255795,-0.694310,-0.078987,-0.278479,0.199351,-0.231778,-0.340450,0.371505,-0.721919,0.105026,-0.342728,-0.257535
0.059659,2.891600,0.800615,0.023678,0.010060,-0.079487,0.996504,0.010446,0.006411,0.567764,0.108928,-0.044832,0.261800,-0.252716,-0.065894,-0.036490,1.792930,0.172588,-0.176216,0.158910,-0.029513,0.165944,-0.266081,0.487658,-0.254276,-0.693663,-0.078982,-0.278257,0.199343,-0.231750,-0.340574,0.370379,-0.722001,0.104929,-0.342859,-0.257571
0.059121,2.891255,0.800533,0.023678,0.010060,-0.079487,0.996504,0.009866,0.007065,0.566975,0.109943,-0.045359,0.261800,-0.253114,-0.065193,-0.036460,1.789354,0.172965,-0.176180,0.159389,-0.029868,0.166055,-0.265831,0.487152,-0.252855,-0.692974,-0.078975,-0.278007,0.199314,-0.231905,-0.340621,0.369276,-0.722060,0.104829,-0.342962,-0.257593
0.058650,2.890931,0.800463,0.023736,0.009555,-0.079098,0.996538,0.009343,0.007741,0.566181,0.110933,-0.045905,0.261800,-0.253463,-0.064465,-0.036534,1.786197,0.173370,-0.176147,0.159841,-0.030216,0.166192,-0.265595,0.486627,-0.251570,-0.692269,-0.078954,-0.277744,0.199256,-0.232133,-0.340628,0.368211,-0.722115,0.104724,-0.343052,-0.257601
0.058255,2.890630,0.800408,0.023736,0.009555,-0.079098,0.996538,0.008885,0.008441,0.565381,0.111895,-0.046472,0.261800,-0.253756,-0.063707,-0.036728,1.783516,0.173807,-0.176116,0.160261,-0.030554,0.166360,-0.265374,0.486081,-0.250439,-0.691546,-0.078917,-0.277467,0.199163,-0.232441,-0.340591,0.367191,-0.722166,0.104611,-0.343129,-0.257594
0.057926,2.890358,0.800366,0.023682,0.009143,-0.078798,0.996567,0.008400,0.009172,0.564588,0.112797,-0.047062,0.261800,-0.254153,-0.062948,-0.037102,1.781536,0.174282,-0.176087,0.160596,-0.030853,0.166543,-0.265182,0.485559,-0.249570,-0.690841,-0.078851,-0.277185,0.199011,-0.232800,-0.340515,0.366282,-0.722192,0.104482,-0.343183,-0.257557
0.057611,2.890103,0.800326,0.023540,0.008882,-0.078671,0.996583,0.007896,0.009896,0.563802,0.113677,-0.047660,0.261800,-0.254588,-0.062196,-0.037543,1.779827,0.174772,-0.176059,0.160904,-0.031134,0.166727,-0.265011,0.485054,-0.248798,-0.690157,-0.078772,-0.276906,0.198837,-0.233171,-0.340427,0.365422,-0.722201,0.104347,-0.343226,-0.257509
0.057279,2.889900,0.800280,0.023540,0.008882,-0.078671,0.996583,0.007318,0.010536,0.563048,0.114517,-0.048267,0.261800,-0.255098,-0.061495,-0.038128,1.778740,0.175304,-0.176030,0.161166,-0.031363,0.166891,-0.264936,0.484613,-0.248228,-0.689571,-0.078667,-0.276655,0.198612,-0.233540,-0.340327,0.364708,-0.722136,0.104196,-0.343230,-0.257428
0.056949,2.889678,0.800220,0.023398,0.008671,-0.078602,0.996594,0.006699,0.011079,0.562321,0.115350,-0.048871,0.261800,-0.255593,-0.060858,-0.038721,1.777859,0.175855,-0.176002,0.161419,-0.031558,0.167013,-0.264931,0.484228,-0.247701,-0.689062,-0.078552,-0.276431,0.198375,-0.233897,-0.340234,0.364049,-0.722048,0.104037,-0.343222,-0.257335
0.056620,2.889433,0.800146,0.023398,0.008671,-0.078602,0.996594,0.006034,0.011513,0.561622,0.116175,-0.049472,0.261800,-0.256070,-0.060292,-0.039324,1.777210,0.176428,-0.175973,0.161661,-0.031714,0.167088,-0.265006,0.483908,-0.247226,-0.688641,-0.078429,-0.276237,0.198122,-0.234238,-0.340148,0.363451,-0.721931,0.103871,-0.343201,-0.257229
0.056348,2.889199,0.800068,0.023453,0.008526,-0.078560,0.996597,0.005367,0.011831,0.560952,0.116999,-0.050065,0.261800,-0.256454,-0.059848,-0.039875,1.776742,0.177030,-0.175945,0.161883,-0.031819,0.167071,-0.265177,0.483719,-0.246761,-0.688341,-0.078300,-0.276092,0.197864,-0.234534,-0.340100,0.362896,-0.721815,0.103699,-0.343184,-0.257116
