0.064555,3.400772,0.484366,0.103528,0.070020,-0.756298,0.642178,-1.798286,0.489017,-0.271186,1.998413,-0.201185,0.261800,-1.716543,-0.312244,0.218484,1.982659,-0.270758,-0.130835,0.119434,-0.048429,0.135157,-2.595514,1.221704,-1.075835,1.189494,0.367011,0.180661,0.381403,-2.545996,-1.214896,1.104494,1.210499,-0.348727,0.156169,-0.345329
0.063787,3.402922,0.477068,0.104256,0.070044,-0.755927,0.642495,-1.821358,0.486141,-0.278760,2.016589,-0.202499,0.261800,-1.741384,-0.308995,0.224098,2.001934,-0.271784,-0.131593,0.119610,-0.049520,0.141128,-2.603038,1.219922,-1.077422,1.189243,0.367321,0.181235,0.382846,-2.556627,-1.213616,1.105117,1.208878,-0.349066,0.156377,-0.347057
0.063020,3.405073,0.469769,0.104983,0.070067,-0.755555,0.642811,-1.844432,0.483264,-0.286336,2.034765,-0.203813,0.261800,-1.766226,-0.305746,0.229712,2.021210,-0.272810,-0.132351,0.119786,-0.050611,0.147099,-2.610562,1.218140,-1.079010,1.188992,0.367632,0.181810,0.384289,-2.567259,-1.212336,1.105741,1.207258,-0.349405,0.156584,-0.348784
0.062366,3.407192,0.463076,0.105263,0.069820,-0.755192,0.643219,-1.864693,0.480563,-0.293025,2.050850,-0.204418,0.261800,-1.788285,-0.302817,0.234773,2.038411,-0.273209,-0.132963,0.119853,-0.051285,0.152359,-2.615332,1.216088,-1.080560,1.189261,0.367829,0.182382,0.385383,-2.575167,-1.210844,1.106296,1.206093,-0.349643,0.156792,-0.350200
0.061825,3.409282,0.456986,0.105095,0.069303,-0.754838,0.643717,-1.882143,0.478036,-0.298830,2.064844,-0.204312,0.261800,-1.807563,-0.300209,0.239281,2.053540,-0.272983,-0.133427,0.119812,-0.051543,0.156908,-2.617347,1.213767,-1.082072,1.190050,0.367913,0.182953,0.386129,-2.580351,-1.209139,1.106784,1.205385,-0.349782,0.157000,-0.351304
0.061284,3.411371,0.450896,0.104927,0.068786,-0.754483,0.644216,-1.899592,0.475509,-0.304634,2.078838,-0.204207,0.261800,-1.826840,-0.297600,0.243789,2.068668,-0.272756,-0.133891,0.119770,-0.051800,0.161457,-2.619363,1.211445,-1.083584,1.190839,0.367997,0.183523,0.386874,-2.585535,-1.207434,1.107271,1.204677,-0.349920,0.157208,-0.352407
0.060854,3.413121,0.446439,0.104410,0.068008,-0.754179,0.644738,-1.911304,0.473383,-0.308692,2.088600,-0.202613,0.261800,-1.840502,-0.295513,0.247137,2.079479,-0.271173,-0.134057,0.119512,-0.051227,0.164395,-2.615887,1.208657,-1.084997,1.192711,0.367850,0.184095,0.386893,-2.585241,-1.205317,1.107626,1.204917,-0.349857,0.157419,-0.352857
0.060423,3.414872,0.441982,0.103892,0.067231,-0.753873,0.645261,-1.923017,0.471256,-0.312751,2.098361,-0.201019,0.261800,-1.854164,-0.293427,0.250484,2.090290,-0.269591,-0.134224,0.119255,-0.050653,0.167334,-2.612411,1.205868,-1.086410,1.194583,0.367704,0.184667,0.386913,-2.584946,-1.203201,1.107981,1.205158,-0.349794,0.157630,-0.353307
0.060102,3.416673,0.438278,0.103039,0.066276,-0.753617,0.645796,-1.931728,0.469327,-0.315888,2.105880,-0.198657,0.261800,-1.864933,-0.291545,0.253098,2.098821,-0.267247,-0.134226,0.118888,-0.049695,0.169398,-2.606104,1.202872,-1.087787,1.197034,0.367436,0.185238,0.386543,-2.581812,-1.200873,1.108294,1.205911,-0.349627,0.157842,-0.353406
0.059890,3.418524,0.435328,0.101851,0.065144,-0.753407,0.646344,-1.937440,0.467593,-0.318104,2.111156,-0.195528,0.261800,-1.872809,-0.289868,0.254977,2.105072,-0.264143,-0.134065,0.118411,-0.048353,0.170587,-2.596968,1.199667,-1.089129,1.200065,0.367046,0.185808,0.385784,-2.575839,-1.198333,1.108566,1.207176,-0.349356,0.158057,-0.353154
0.059677,3.420375,0.432377,0.100663,0.064013,-0.753195,0.646890,-1.943152,0.465859,-0.320321,2.116432,-0.192399,0.261800,-1.880685,-0.288191,0.256857,2.111324,-0.261040,-0.133903,0.117933,-0.047010,0.171777,-2.587832,1.196463,-1.090470,1.203096,0.366657,0.186378,0.385024,-2.569865,-1.195793,1.108838,1.208441,-0.349084,0.158272,-0.352903
0.059449,3.422159,0.431602,0.099302,0.062513,-0.753053,0.647413,-1.942260,0.464497,-0.320428,2.116176,-0.187743,0.261793,-1.881876,-0.287008,0.257060,2.112285,-0.256128,-0.133392,0.117432,-0.045208,0.170980,-2.572765,1.193082,-1.091780,1.207423,0.366001,0.186955,0.383424,-2.557842,-1.192898,1.109111,1.210864,-0.348589,0.158500,-0.351887
0.059222,3.423942,0.430826,0.097941,0.061014,-0.752907,0.647932,-1.941368,0.463135,-0.320534,2.115920,-0.183087,0.261787,-1.883067,-0.285825,0.257262,2.113246,-0.251216,-0.132882,0.116931,-0.043406,0.170183,-2.557698,1.189701,-1.093090,1.211750,0.365346,0.187532,0.381824,-2.545818,-1.190001,1.109383,1.213287,-0.348093,0.158729,-0.350872
0.059066,3.425691,0.431412,0.096564,0.059434,-0.752797,0.648413,-1.936676,0.461951,-0.319339,2.111949,-0.177707,0.261726,-1.880260,-0.284915,0.256499,2.110701,-0.245313,-0.132205,0.116536,-0.041573,0.168329,-2.539479,1.186490,-1.094393,1.216812,0.364545,0.188129,0.379776,-2.530536,-1.187097,1.109692,1.216384,-0.347475,0.158983,-0.349444
0.058982,3.427405,0.433357,0.095171,0.057774,-0.752722,0.648856,-1.928182,0.460946,-0.316843,2.104264,-0.171603,0.261612,-1.873454,-0.284277,0.254770,2.104648,-0.238420,-0.131361,0.116247,-0.039710,0.165417,-2.518106,1.183448,-1.095689,1.222611,0.363599,0.188747,0.377281,-2.511994,-1.184182,1.110036,1.220156,-0.346735,0.159262,-0.347603
0.058899,3.429120,0.435303,0.093778,0.056114,-0.752643,0.649296,-1.919689,0.459941,-0.314347,2.096580,-0.165500,0.261498,-1.866649,-0.283639,0.253042,2.098596,-0.231527,-0.130518,0.115958,-0.037847,0.162505,-2.496736,1.180407,-1.096985,1.228409,0.362652,0.189364,0.374786,-2.493455,-1.181269,1.110381,1.223927,-0.345995,0.159541,-0.345762
0.059447,3.431361,0.440148,0.092012,0.054663,-0.752518,0.649818,-1.902362,0.459206,-0.308563,2.079256,-0.158102,0.260987,-1.850605,-0.283350,0.248865,2.082387,-0.222848,-0.129394,0.115975,-0.036189,0.157391,-2.468617,1.178416,-1.098255,1.235808,0.361399,0.190062,0.371374,-2.467934,-1.179025,1.110818,1.229273,-0.344991,0.159940,-0.343059
0.059996,3.433603,0.444994,0.090245,0.053212,-0.752388,0.650336,-1.885037,0.458471,-0.302779,2.061934,-0.150705,0.260475,-1.834563,-0.283061,0.244688,2.066180,-0.214169,-0.128270,0.115991,-0.034531,0.152278,-2.440501,1.176425,-1.099524,1.243208,0.360145,0.190760,0.367962,-2.442415,-1.176782,1.111255,1.234618,-0.343988,0.160340,-0.340356
0.060848,3.436075,0.451632,0.088568,0.051957,-0.752294,0.650777,-1.862847,0.457691,-0.295015,2.038805,-0.142777,0.259691,-1.813417,-0.282748,0.239043,2.043286,-0.204824,-0.127053,0.116144,-0.032987,0.146225,-2.408731,1.175302,-1.100771,1.251448,0.358735,0.191519,0.364092,-2.413117,-1.175278,1.111739,1.240853,-0.342845,0.160838,-0.337212
0.062001,3.438777,0.460063,0.086981,0.050900,-0.752236,0.651141,-1.835796,0.456868,-0.285273,2.009872,-0.134318,0.258634,-1.787173,-0.282412,0.231931,2.013709,-0.194813,-0.125742,0.116432,-0.031558,0.139234,-2.373313,1.175048,-1.101994,1.260527,0.357167,0.192337,0.359765,-2.380045,-1.174513,1.112270,1.247977,-0.341563,0.161435,-0.333626
0.063155,3.441480,0.468494,0.085393,0.049842,-0.752176,0.651502,-1.808744,0.456044,-0.275530,1.980940,-0.125859,0.257576,-1.760928,-0.282077,0.224819,1.984132,-0.184803,-0.124432,0.116720,-0.030129,0.132243,-2.337894,1.174793,-1.103216,1.269606,0.355600,0.193155,0.355438,-2.346973,-1.173749,1.112801,1.255101,-0.340281,0.162033,-0.330040
0.064643,3.444013,0.480933,0.084381,0.049547,-0.752128,0.651712,-1.771476,0.454505,-0.261656,1.939223,-0.116556,0.256185,-1.723876,-0.281244,0.214627,1.939635,-0.173823,-0.123019,0.117275,-0.028948,0.123872,-2.294457,1.177276,-1.104334,1.280661,0.353693,0.194225,0.350198,-2.305619,-1.175555,1.113397,1.264362,-0.338692,0.162972,-0.325551
0.066130,3.446546,0.493372,0.083369,0.049252,-0.752079,0.651921,-1.734207,0.452966,-0.247780,1.897503,-0.107253,0.254794,-1.686823,-0.280411,0.204434,1.895137,-0.162843,-0.121606,0.117831,-0.027766,0.115501,-2.251018,1.179760,-1.105451,1.291715,0.351786,0.195294,0.344957,-2.264262,-1.177362,1.113993,1.273624,-0.337104,0.163911,-0.321063
0.067538,3.448748,0.507604,0.082462,0.049232,-0.751909,0.652234,-1.691954,0.450673,-0.232171,1.849496,-0.097601,0.253321,-1.644346,-0.279172,0.192922,1.843432,-0.151417,-0.120129,0.118559,-0.026876,0.106857,-2.203217,1.183697,-1.106510,1.303805,0.349703,0.196515,0.339261,-2.218421,-1.180542,1.114631,1.284000,-0.335358,0.165040,-0.316116
0.068866,3.450619,0.523629,0.081661,0.049487,-0.751616,0.652653,-1.644716,0.447627,-0.214828,1.795199,-0.087598,0.251766,-1.596442,-0.277529,0.180092,1.784520,-0.139544,-0.118587,0.119459,-0.026276,0.097941,-2.151051,1.189088,-1.107510,1.316930,0.347446,0.197886,0.333109,-2.168094,-1.185096,1.115310,1.295491,-0.333454,0.166362,-0.310711
0.070194,3.452489,0.539653,0.080859,0.049741,-0.751323,0.653071,-1.597479,0.444581,-0.197484,1.740902,-0.077595,0.250210,-1.548539,-0.275885,0.167261,1.725608,-0.127671,-0.117045,0.120360,-0.025676,0.089024,-2.098886,1.194480,-1.108509,1.330054,0.345188,0.199258,0.326958,-2.117767,-1.189649,1.115989,1.306983,-0.331551,0.167683,-0.305306
0.069856,3.451866,0.558909,0.081429,0.050650,-0.750589,0.653773,-1.542214,0.439336,-0.178122,1.676819,-0.067138,0.248443,-1.492431,-0.272827,0.152611,1.655544,-0.115102,-0.115130,0.121402,-0.025794,0.082363,-2.037820,1.199607,-1.109548,1.344265,0.342652,0.200560,0.319919,-2.058260,-1.194018,1.116924,1.319783,-0.329395,0.169028,-0.298991
0.069517,3.451242,0.578163,0.081999,0.051559,-0.749854,0.654474,-1.486955,0.434091,-0.158763,1.612743,-0.056682,0.246675,-1.436329,-0.269769,0.137962,1.585486,-0.102533,-0.113216,0.122444,-0.025912,0.075702,-1.976761,1.204734,-1.110587,1.358475,0.340117,0.201862,0.312882,-1.998759,-1.198386,1.117859,1.332581,-0.327240,0.170374,-0.292676
0.068459,3.449226,0.597365,0.082655,0.053026,-0.748961,0.655297,-1.429901,0.427678,-0.138905,1.546988,-0.046324,0.244814,-1.379166,-0.265767,0.122632,1.513798,-0.090072,-0.111047,0.123251,-0.026118,0.072324,-1.912283,1.206264,-1.111733,1.371938,0.337560,0.202686,0.305504,-1.935560,-1.199491,1.119005,1.344794,-0.325061,0.171299,-0.285997
0.066681,3.445817,0.616511,0.083396,0.055050,-0.747906,0.656240,-1.371066,0.420099,-0.118556,1.479572,-0.036065,0.242859,-1.320956,-0.260823,0.106623,1.440498,-0.077721,-0.108625,0.123821,-0.026410,0.072228,-1.844405,1.204196,-1.112985,1.384649,0.334982,0.203034,0.297788,-1.868681,-1.197331,1.120363,1.356418,-0.322860,0.171803,-0.278953
0.064902,3.442407,0.635660,0.084137,0.057075,-0.746846,0.657179,-1.312223,0.412518,-0.098204,1.412146,-0.025806,0.240905,-1.262738,-0.255878,0.090612,1.367188,-0.065368,-0.106202,0.124392,-0.026703,0.072132,-1.776516,1.202129,-1.114238,1.397363,0.332404,0.203381,0.290071,-1.801791,-1.195172,1.121721,1.368044,-0.320658,0.172307,-0.271909
0.063499,3.437528,0.651343,0.082759,0.058603,-0.745683,0.658539,-1.256444,0.404390,-0.078566,1.349641,-0.016386,0.239160,-1.206682,-0.251911,0.075525,1.300895,-0.053881,-0.103758,0.124077,-0.027111,0.079531,-1.707789,1.186121,-1.115600,1.404819,0.330222,0.201718,0.282302,-1.733394,-1.180004,1.123307,1.374694,-0.318804,0.170879,-0.264757
0.062096,3.432649,0.667027,0.081380,0.060131,-0.744514,0.659895,-1.200662,0.396262,-0.058928,1.287134,-0.006966,0.237415,-1.150625,-0.247944,0.060437,1.234600,-0.042394,-0.101314,0.123762,-0.027519,0.086931,-1.639059,1.170112,-1.116963,1.412275,0.328039,0.200054,0.274533,-1.664995,-1.164836,1.124893,1.381345,-0.316950,0.169451,-0.257605
0.060279,3.427836,0.681016,0.079508,0.059904,-0.743909,0.660825,-1.147505,0.389614,-0.040315,1.229346,0.001985,0.235927,-1.096909,-0.245324,0.046391,1.173597,-0.031445,-0.099028,0.123124,-0.027724,0.096013,-1.572730,1.146760,-1.118230,1.416149,0.326204,0.197223,0.267047,-1.598776,-1.142607,1.126384,1.384487,-0.315409,0.166871,-0.250724
0.058049,3.423090,0.693309,0.077142,0.057921,-0.743867,0.661330,-1.096975,0.384447,-0.022728,1.176281,0.010468,0.234694,-1.045540,-0.244051,0.033387,1.117892,-0.021037,-0.096900,0.122164,-0.027727,0.106779,-1.508805,1.116068,-1.119401,1.416442,0.324717,0.193224,0.259845,-1.534743,-1.113321,1.127780,1.384121,-0.314182,0.163138,-0.244116
0.055819,3.418343,0.705603,0.074775,0.055938,-0.743817,0.661828,-1.046441,0.379279,-0.005140,1.123213,0.018951,0.233462,-0.994167,-0.242778,0.020382,1.062182,-0.010627,-0.094772,0.121204,-0.027730,0.117545,-1.444876,1.085372,-1.120572,1.416734,0.323229,0.189225,0.252642,-1.470705,-1.084032,1.129176,1.383756,-0.312955,0.159405,-0.237507
0.053959,3.409664,0.716173,0.073986,0.055018,-0.744414,0.661322,-1.001868,0.376662,0.010731,1.078254,0.026123,0.232715,-0.948831,-0.243327,0.008801,1.015540,-0.001702,-0.092929,0.120145,-0.027321,0.132529,-1.383735,1.042416,-1.121683,1.411308,0.322251,0.183268,0.245750,-1.409317,-1.042560,1.130574,1.377618,-0.312215,0.153696,-0.231229
0.052098,3.400984,0.726743,0.073196,0.054099,-0.745010,0.660814,-0.957292,0.374045,0.026602,1.033292,0.033296,0.231969,-0.903492,-0.243877,-0.002782,0.968894,0.007224,-0.091085,0.119085,-0.026912,0.147514,-1.322590,0.999457,-1.122794,1.405882,0.321272,0.177311,0.238856,-1.347924,-1.001084,1.131972,1.371480,-0.311476,0.147986,-0.224950
0.050607,3.393580,0.735757,0.071505,0.052862,-0.744979,0.661135,-0.915014,0.371895,0.041961,0.991190,0.039673,0.231376,-0.860401,-0.244672,-0.014066,0.925999,0.015255,-0.089309,0.118011,-0.026527,0.163545,-1.260109,0.954200,-1.123918,1.399858,0.320323,0.171051,0.231800,-1.285286,-0.957260,1.133465,1.364686,-0.310785,0.141966,-0.218535
0.049485,3.387452,0.743214,0.068913,0.051307,-0.744316,0.662279,-0.875031,0.370214,0.056807,0.951946,0.045254,0.230936,-0.819554,-0.245712,-0.025052,0.886850,0.022393,-0.087600,0.116921,-0.026166,0.180623,-1.196289,0.906641,-1.125054,1.393236,0.319402,0.164487,0.224581,-1.221399,-0.911085,1.135055,1.357235,-0.310142,0.135635,-0.211985
0.048364,3.381323,0.750672,0.066320,0.049752,-0.743644,0.663415,-0.835048,0.368532,0.071654,0.912702,0.050835,0.230496,-0.778707,-0.246751,-0.036039,0.847702,0.029532,-0.085892,0.115832,-0.025805,0.197701,-1.132469,0.859082,-1.126190,1.386613,0.318482,0.157924,0.217362,-1.157512,-0.864910,1.136645,1.349784,-0.309500,0.129305,-0.205434
0.046764,3.374448,0.756836,0.063585,0.047436,-0.743801,0.663676,-0.796809,0.366718,0.085922,0.877708,0.054855,0.230148,-0.740002,-0.247404,-0.046656,0.814575,0.034687,-0.084148,0.113951,-0.025590,0.212825,-1.063843,0.815450,-1.127175,1.382795,0.317356,0.152200,0.209592,-1.088559,-0.823041,1.138278,1.345502,-0.308678,0.123944,-0.198305
0.045165,3.367573,0.763000,0.060848,0.045120,-0.743949,0.663929,-0.758571,0.364905,0.100190,0.842714,0.058875,0.229800,-0.701297,-0.248056,-0.057274,0.781448,0.039842,-0.082404,0.112069,-0.025375,0.227949,-0.995218,0.771818,-1.128160,1.378977,0.316231,0.146476,0.201822,-1.019605,-0.781171,1.139912,1.341221,-0.307856,0.118584,-0.191176
0.043761,3.360724,0.768469,0.057646,0.042654,-0.744029,0.664288,-0.720687,0.362876,0.114200,0.809685,0.062188,0.229434,-0.663175,-0.248482,-0.067576,0.750923,0.044006,-0.080607,0.109657,-0.025224,0.241282,-0.925844,0.731882,-1.128930,1.376953,0.315032,0.141442,0.193947,-0.949547,-0.743259,1.141397,1.339073,-0.306950,0.114011,-0.183882
0.042552,3.353902,0.773242,0.053977,0.040039,-0.744037,0.664749,-0.683164,0.360632,0.127948,0.778625,0.064794,0.229052,-0.625642,-0.248682,-0.077560,0.723004,0.047176,-0.078756,0.106716,-0.025136,0.252822,-0.855733,0.695648,-1.129484,1.376724,0.313760,0.137099,0.185969,-0.878393,-0.709309,1.142732,1.339058,-0.305961,0.110226,-0.176426
0.041343,3.347079,0.778014,0.050307,0.037422,-0.744030,0.665197,-0.645637,0.358387,0.141697,0.747563,0.067400,0.228669,-0.588106,-0.248882,-0.087544,0.695083,0.050346,-0.076905,0.103774,-0.025048,0.264363,-0.785618,0.659412,-1.130037,1.376496,0.312488,0.132756,0.177990,-0.807235,-0.675356,1.144067,1.339043,-0.304973,0.106441,-0.168970
0.039358,3.339880,0.782066,0.046505,0.033791,-0.744442,0.665208,-0.608360,0.355978,0.154625,0.720952,0.068774,0.228206,-0.551595,-0.248966,-0.096527,0.672374,0.051769,-0.074974,0.102902,-0.024551,0.269505,-0.721374,0.630036,-1.129806,1.378047,0.311327,0.129552,0.170559,-0.742795,-0.646568,1.144585,1.340090,-0.304115,0.103486,-0.162035
0.037373,3.332680,0.786119,0.042700,0.030158,-0.744834,0.665199,-0.571077,0.353569,0.167555,0.694337,0.070147,0.227743,-0.515078,-0.249050,-0.105511,0.649661,0.053192,-0.073042,0.102030,-0.024054,0.274647,-0.657121,0.600655,-1.129575,1.379600,0.310165,0.126348,0.163126,-0.678346,-0.617776,1.145103,1.341136,-0.303257,0.100531,-0.155099
0.035749,3.325516,0.789658,0.038423,0.026189,-0.745237,0.665176,-0.533710,0.351239,0.179853,0.669995,0.071003,0.227209,-0.478827,-0.249450,-0.113737,0.629422,0.053944,-0.071087,0.101041,-0.023283,0.276285,-0.597764,0.573387,-1.128979,1.380964,0.309150,0.123403,0.156178,-0.618365,-0.590669,1.145256,1.342006,-0.302514,0.097771,-0.148557
0.034486,3.318388,0.792684,0.033673,0.021883,-0.745646,0.665131,-0.496247,0.348987,0.191522,0.647919,0.071340,0.226604,-0.442831,-0.250165,-0.121208,0.611649,0.054025,-0.069108,0.099934,-0.022238,0.274422,-0.543285,0.548223,-1.128016,1.382143,0.308281,0.120716,0.149712,-0.562833,-0.565239,1.145042,1.342701,-0.301886,0.095203,-0.142409
0.033223,3.311259,0.795710,0.028921,0.017577,-0.746024,0.665058,-0.458787,0.346735,0.203191,0.625846,0.071678,0.225999,-0.406837,-0.250880,-0.128679,0.593878,0.054106,-0.067130,0.098826,-0.021193,0.272558,-0.488810,0.523061,-1.127054,1.383321,0.307413,0.118029,0.143247,-0.507306,-0.539811,1.144829,1.343396,-0.301258,0.092636,-0.136261
0.032613,3.304968,0.797876,0.024092,0.013337,-0.745184,0.666290,-0.423422,0.344783,0.213413,0.607491,0.071074,0.225219,-0.373230,-0.252152,-0.134820,0.579786,0.053246,-0.065156,0.096632,-0.020443,0.265410,-0.444100,0.500982,-1.125584,1.383565,0.306854,0.115615,0.137763,-0.460359,-0.517498,1.144089,1.343620,-0.300859,0.090377,-0.130911
0.032003,3.298677,0.800041,0.019262,0.009096,-0.744312,0.667492,-0.388058,0.342831,0.223635,0.589137,0.070469,0.224439,-0.339624,-0.253424,-0.140961,0.565693,0.052386,-0.063182,0.094438,-0.019692,0.258262,-0.399390,0.478902,-1.124115,1.383810,0.306296,0.113201,0.132280,-0.413412,-0.495186,1.143348,1.343844,-0.300459,0.088117,-0.125560
0.031494,3.292970,0.801826,0.014622,0.004929,-0.743501,0.668557,-0.354806,0.341278,0.233046,0.572146,0.069458,0.223577,-0.308188,-0.254692,-0.146675,0.552795,0.051223,-0.061236,0.092110,-0.019139,0.249536,-0.358807,0.458415,-1.122503,1.383760,0.305871,0.110945,0.127228,-0.370314,-0.474308,1.142456,1.343839,-0.300167,0.085985,-0.120577
0.031087,3.287849,0.803231,0.010174,0.000837,-0.742754,0.669487,-0.323672,0.340124,0.241646,0.556520,0.068041,0.222633,-0.278926,-0.255956,-0.151961,0.541092,0.049757,-0.059318,0.089649,-0.018782,0.239236,-0.322356,0.439524,-1.120749,1.383413,0.305580,0.108846,0.122610,-0.331071,-0.454868,1.141414,1.343604,-0.299983,0.083979,-0.115961
0.030681,3.282728,0.804635,0.005725,-0.003256,-0.741979,0.670391,-0.292537,0.338970,0.250246,0.540895,0.066625,0.221688,-0.249665,-0.257220,-0.157246,0.529390,0.048290,-0.057399,0.087188,-0.018425,0.228935,-0.285905,0.420633,-1.118995,1.383067,0.305289,0.106748,0.117992,-0.291828,-0.435428,1.140371,1.343370,-0.299799,0.081973,-0.111346
0.030678,3.278734,0.805413,0.002079,-0.006481,-0.741080,0.671383,-0.266807,0.338790,0.257309,0.527274,0.064616,0.220634,-0.225777,-0.258320,-0.161906,0.519266,0.046439,-0.055599,0.084796,-0.018288,0.217209,-0.256273,0.404592,-1.117185,1.382249,0.305234,0.104926,0.114132,-0.259179,-0.418494,1.139262,1.342687,-0.299815,0.080155,-0.107381
0.030676,3.274740,0.806192,-0.001568,-0.009706,-0.740161,0.672357,-0.241074,0.338611,0.264373,0.513652,0.062607,0.219579,-0.201887,-0.259420,-0.166566,0.509141,0.044587,-0.053798,0.082404,-0.018152,0.205482,-0.226638,0.388549,-1.115375,1.381431,0.305179,0.103104,0.110273,-0.226529,-0.401558,1.138152,1.342003,-0.299830,0.078337,-0.103416
0.030582,3.271399,0.806795,-0.004659,-0.012595,-0.739388,0.673146,-0.218164,0.338706,0.270840,0.500862,0.060442,0.218504,-0.180957,-0.260434,-0.170966,0.499545,0.042614,-0.052082,0.080056,-0.018158,0.193666,-0.199821,0.373638,-1.113642,1.380372,0.305233,0.101381,0.106747,-0.196668,-0.385778,1.137105,1.341134,-0.299938,0.076601,-0.099743
0.030396,3.268713,0.807225,-0.007195,-0.015148,-0.738766,0.673753,-0.198073,0.339077,0.276711,0.488902,0.058119,0.217409,-0.162985,-0.261364,-0.175106,0.490477,0.040519,-0.050450,0.077750,-0.018309,0.181759,-0.175819,0.359859,-1.111985,1.379073,0.305394,0.099757,0.103555,-0.169594,-0.371152,1.136122,1.340080,-0.300139,0.074948,-0.096361
0.030211,3.266026,0.807655,-0.009730,-0.017700,-0.738134,0.674352,-0.177983,0.339448,0.282582,0.476943,0.055797,0.216313,-0.145012,-0.262293,-0.179245,0.481409,0.038423,-0.048819,0.075444,-0.018460,0.169852,-0.151817,0.346079,-1.110328,1.377773,0.305556,0.098134,0.100363,-0.142519,-0.356526,1.135138,1.339025,-0.300339,0.073294,-0.092979
0.030638,3.264757,0.807558,-0.011936,-0.019352,-0.737866,0.674564,-0.162559,0.340168,0.287363,0.466741,0.053403,0.215248,-0.132260,-0.262825,-0.182926,0.473374,0.036214,-0.047372,0.073176,-0.018980,0.159035,-0.132127,0.334271,-1.109008,1.376206,0.305902,0.096706,0.097719,-0.119783,-0.344047,1.134478,1.337779,-0.300702,0.071806,-0.090087
