5.299700000000000244e-02,3.278268999999999878e+00,7.860570000000000057e-01,5.342999999999999659e-03,-1.043099999999999930e-02,-7.412560000000000260e-01,6.711200000000000498e-01,-3.254900000000000015e-01,3.778250000000000219e-01,2.010059999999999902e-01,6.547870000000000079e-01,-1.029599999999999960e-02,2.237369999999999914e-01,-3.006360000000000143e-01,-3.114589999999999859e-01,-1.131220000000000003e-01,6.562909999999999577e-01,-4.822699999999999904e-02,-5.621999999999999914e-02,7.999000000000000554e-02,-8.318360000000000198e-01,9.336510000000000087e-01,-1.094775999999999971e+00,1.430531999999999915e+00,2.973959999999999937e-01,-7.533389999999999809e-01,-9.091639999999999722e-01,1.134255000000000013e+00,1.418042999999999942e+00,-2.891420000000000101e-01
5.508300000000000002e-02,3.279212999999999933e+00,7.831449999999999800e-01,1.042599999999999950e-02,-5.708999999999999665e-03,-7.438409999999999744e-01,6.682510000000000394e-01,-3.583299999999999819e-01,3.841060000000000030e-01,1.893199999999999883e-01,6.832409999999999872e-01,-1.330399999999999985e-02,2.254790000000000127e-01,-3.343800000000000106e-01,-3.148369999999999780e-01,-1.052440000000000042e-01,6.799659999999999593e-01,-5.278800000000000159e-02,-5.837599999999999734e-02,7.984199999999999631e-02,-9.223959999999999937e-01,9.710569999999999480e-01,-1.091590000000000060e+00,1.423950999999999967e+00,3.006440000000000223e-01,-8.419600000000000417e-01,-9.473660000000000414e-01,1.130811999999999928e+00,1.415092999999999934e+00,-2.917690000000000006e-01
5.716899999999999760e-02,3.280158000000000129e+00,7.802329999999999544e-01,1.550900000000000022e-02,-9.859999999999998974e-04,-7.463790000000000147e-01,6.653390000000000137e-01,-3.911700000000000177e-01,3.903869999999999840e-01,1.776349999999999874e-01,7.116949999999999665e-01,-1.631200000000000011e-02,2.272220000000000073e-01,-3.681229999999999780e-01,-3.182150000000000256e-01,-9.736499999999999322e-02,7.036409999999999609e-01,-5.734899999999999720e-02,-6.053200000000000247e-02,7.969299999999999995e-02,-1.012957000000000107e+00,1.008463000000000109e+00,-1.088405000000000067e+00,1.417370000000000019e+00,3.038910000000000222e-01,-9.305799999999999628e-01,-9.855669999999999709e-01,1.127367999999999926e+00,1.412142999999999926e+00,-2.943950000000000178e-01
5.932899999999999979e-02,3.280320999999999820e+00,7.765809999999999658e-01,2.153899999999999912e-02,4.870000000000000197e-03,-7.476570000000000160e-01,6.637180000000000302e-01,-4.287759999999999905e-01,3.974420000000000175e-01,1.644279999999999908e-01,7.455209999999999892e-01,-2.055200000000000082e-02,2.291040000000000021e-01,-4.057399999999999896e-01,-3.214290000000000203e-01,-8.871600000000000319e-02,7.330250000000000377e-01,-6.305499999999999994e-02,-6.289599999999999358e-02,8.024000000000000576e-02,-1.100770000000000026e+00,1.037042000000000019e+00,-1.085653999999999897e+00,1.408636999999999917e+00,3.071189999999999753e-01,-1.017260000000000053e+00,-1.015133000000000063e+00,1.124428999999999901e+00,1.406646999999999981e+00,-2.970459999999999767e-01
6.149000000000000299e-02,3.280482999999999816e+00,7.729279999999999484e-01,2.756700000000000123e-02,1.072700000000000042e-02,-7.488780000000000436e-01,6.620470000000000521e-01,-4.663829999999999920e-01,4.044969999999999954e-01,1.512219999999999953e-01,7.793489999999999585e-01,-2.479200000000000154e-02,2.309859999999999969e-01,-4.433590000000000031e-01,-3.246439999999999881e-01,-8.006699999999999928e-02,7.624090000000000034e-01,-6.876100000000000267e-02,-6.525899999999999757e-02,8.078799999999999870e-02,-1.188587000000000060e+00,1.065622999999999987e+00,-1.082902999999999949e+00,1.399902999999999897e+00,3.103469999999999840e-01,-1.103942999999999897e+00,-1.044701000000000102e+00,1.121490000000000098e+00,1.401149999999999896e+00,-2.996980000000000199e-01
6.369900000000000562e-02,3.281074999999999964e+00,7.686290000000000067e-01,3.275200000000000333e-02,1.579399999999999901e-02,-7.498850000000000238e-01,6.605680000000000440e-01,-5.051670000000000327e-01,4.117169999999999996e-01,1.373030000000000084e-01,8.167649999999999633e-01,-2.953199999999999922e-02,2.329479999999999884e-01,-4.810599999999999876e-01,-3.281789999999999985e-01,-7.069200000000000483e-02,7.958870000000000111e-01,-7.503300000000000247e-02,-6.772599999999999454e-02,8.177099999999999647e-02,-1.274861999999999940e+00,1.091622000000000092e+00,-1.080225999999999908e+00,1.390837000000000101e+00,3.135330000000000061e-01,-1.189267999999999992e+00,-1.071550000000000002e+00,1.118676000000000004e+00,1.395102999999999982e+00,-3.023290000000000144e-01
6.595700000000000174e-02,3.282096999999999820e+00,7.636830000000000007e-01,3.709300000000000097e-02,2.007300000000000056e-02,-7.506979999999999764e-01,6.592970000000000219e-01,-5.451279999999999459e-01,4.191030000000000033e-01,1.226710000000000023e-01,8.577719999999999789e-01,-3.477199999999999736e-02,2.349900000000000044e-01,-5.188460000000000294e-01,-3.320350000000000246e-01,-6.059099999999999903e-02,8.334589999999999499e-01,-8.187099999999999933e-02,-7.029599999999999738e-02,8.318899999999999906e-02,-1.359599000000000002e+00,1.115038999999999891e+00,-1.077622999999999998e+00,1.381436000000000108e+00,3.166780000000000150e-01,-1.273236000000000034e+00,-1.095684000000000102e+00,1.115987999999999980e+00,1.388503999999999960e+00,-3.049410000000000176e-01
6.821499999999999786e-02,3.283117999999999981e+00,7.587380000000000235e-01,4.143199999999999661e-02,2.435199999999999865e-02,-7.514819999999999833e-01,6.580009999999999470e-01,-5.850889999999999702e-01,4.264890000000000070e-01,1.080389999999999961e-01,8.987789999999999946e-01,-4.001299999999999996e-02,2.370329999999999937e-01,-5.566309999999999869e-01,-3.358909999999999951e-01,-5.049100000000000116e-02,8.710309999999999997e-01,-8.870999999999999719e-02,-7.286499999999999921e-02,8.460700000000000165e-02,-1.444336000000000064e+00,1.138457000000000052e+00,-1.075021000000000004e+00,1.372036000000000033e+00,3.198230000000000239e-01,-1.357204000000000077e+00,-1.119817999999999980e+00,1.113299000000000039e+00,1.381904000000000021e+00,-3.075530000000000208e-01
6.976300000000000556e-02,3.283012999999999959e+00,7.525979999999999892e-01,4.584400000000000280e-02,2.860499999999999848e-02,-7.517880000000000118e-01,6.571869999999999656e-01,-6.292440000000000255e-01,4.342050000000000076e-01,9.214400000000000368e-02,9.469769999999999577e-01,-4.634300000000000225e-02,2.393089999999999939e-01,-5.964970000000000550e-01,-3.398490000000000122e-01,-3.932700000000000085e-02,9.169209999999999861e-01,-9.682000000000000328e-02,-7.565299999999999803e-02,8.652400000000000369e-02,-1.525212000000000012e+00,1.155129999999999990e+00,-1.072739000000000109e+00,1.361317000000000110e+00,3.229130000000000056e-01,-1.437923999999999980e+00,-1.137105000000000032e+00,1.110943000000000014e+00,1.373507999999999951e+00,-3.101590000000000180e-01
7.131200000000000039e-02,3.282907999999999937e+00,7.464589999999999836e-01,5.025400000000000006e-02,3.285600000000000326e-02,-7.520660000000000123e-01,6.563470000000000137e-01,-6.733949999999999658e-01,4.419190000000000063e-01,7.625099999999999933e-02,9.951689999999999703e-01,-5.267299999999999760e-02,2.415839999999999932e-01,-6.363590000000000080e-01,-3.438060000000000005e-01,-2.816400000000000153e-02,9.628050000000000219e-01,-1.049289999999999945e-01,-7.843999999999999584e-02,8.844000000000000472e-02,-1.606079000000000034e+00,1.171799999999999953e+00,-1.070456999999999992e+00,1.350599000000000105e+00,3.260020000000000140e-01,-1.518634000000000039e+00,-1.154389000000000109e+00,1.108586999999999989e+00,1.365112000000000103e+00,-3.127650000000000152e-01
7.263899999999999524e-02,3.284015000000000128e+00,7.392659999999999787e-01,5.423800000000000149e-02,3.636699999999999655e-02,-7.525669999999999860e-01,6.552700000000000191e-01,-7.204180000000000028e-01,4.500129999999999963e-01,5.959099999999999814e-02,1.046335000000000015e+00,-5.957500000000000295e-02,2.439449999999999952e-01,-6.787539999999999685e-01,-3.479579999999999895e-01,-1.630600000000000105e-02,1.011856000000000089e+00,-1.136699999999999933e-01,-8.132200000000000539e-02,9.032900000000000651e-02,-1.683734000000000064e+00,1.185046999999999962e+00,-1.068464999999999998e+00,1.339429999999999898e+00,3.290259999999999851e-01,-1.596375000000000099e+00,-1.168344000000000049e+00,1.106503000000000014e+00,1.356092000000000075e+00,-3.153270000000000239e-01
7.374500000000000499e-02,3.286332999999999949e+00,7.310200000000000031e-01,5.779299999999999715e-02,3.913599999999999718e-02,-7.532990000000000519e-01,6.539639999999999898e-01,-7.703020000000000422e-01,4.584840000000000027e-01,4.216899999999999815e-02,1.100460999999999911e+00,-6.704699999999999549e-02,2.463899999999999979e-01,-7.236709999999999532e-01,-3.523020000000000040e-01,-3.755000000000000091e-03,1.064059000000000088e+00,-1.230419999999999986e-01,-8.429799999999999793e-02,9.218899999999999317e-02,-1.758156999999999970e+00,1.194866999999999901e+00,-1.066764999999999963e+00,1.327811000000000075e+00,3.319840000000000013e-01,-1.671124999999999972e+00,-1.178968000000000016e+00,1.104691000000000090e+00,1.346449000000000007e+00,-3.178449999999999886e-01
7.485200000000000187e-02,3.288651999999999909e+00,7.227729999999999988e-01,6.134699999999999875e-02,4.190499999999999781e-02,-7.540149999999999908e-01,6.526420000000000554e-01,-8.201939999999999786e-01,4.669570000000000110e-01,2.474300000000000110e-02,1.154595000000000038e+00,-7.452100000000000390e-02,2.488360000000000016e-01,-7.685939999999999994e-01,-3.566480000000000206e-01,8.798000000000000265e-03,1.116270000000000095e+00,-1.324150000000000049e-01,-8.727500000000000535e-02,9.404999999999999472e-02,-1.832591999999999999e+00,1.204687999999999981e+00,-1.065064000000000011e+00,1.316191000000000111e+00,3.349420000000000175e-01,-1.745886000000000049e+00,-1.189592999999999900e+00,1.102878999999999943e+00,1.336805000000000021e+00,-3.203630000000000089e-01
7.576900000000000301e-02,3.293981000000000048e+00,7.122030000000000305e-01,6.432999999999999829e-02,4.401299999999999657e-02,-7.545960000000000445e-01,6.515440000000000120e-01,-8.769230000000000080e-01,4.750619999999999843e-01,6.505000000000000365e-03,1.211478999999999973e+00,-8.297899999999999721e-02,2.511499999999999844e-01,-8.197160000000000002e-01,-3.602929999999999744e-01,2.219799999999999898e-02,1.171618000000000048e+00,-1.425700000000000023e-01,-9.030399999999999539e-02,9.616099999999999648e-02,-1.898819000000000035e+00,1.209521999999999986e+00,-1.064033000000000007e+00,1.304699999999999971e+00,3.376720000000000277e-01,-1.812801000000000107e+00,-1.195106999999999919e+00,1.101701000000000041e+00,1.326866000000000101e+00,-3.227030000000000176e-01
7.668600000000000416e-02,3.299310000000000187e+00,7.016320000000000334e-01,6.731099999999999584e-02,4.612000000000000127e-02,-7.551660000000000039e-01,6.504360000000000142e-01,-9.336539999999999839e-01,4.831679999999999864e-01,-1.173500000000000064e-02,1.268366000000000104e+00,-9.143800000000000539e-02,2.534640000000000226e-01,-8.708399999999999475e-01,-3.639379999999999837e-01,3.559899999999999870e-02,1.226968000000000059e+00,-1.527249999999999996e-01,-9.333199999999999830e-02,9.827299999999999924e-02,-1.965047999999999906e+00,1.214355000000000073e+00,-1.063002999999999920e+00,1.293207999999999913e+00,3.404010000000000091e-01,-1.879718000000000000e+00,-1.200622999999999996e+00,1.100524000000000058e+00,1.316926000000000041e+00,-3.250430000000000264e-01
7.744600000000000095e-02,3.305474999999999941e+00,6.900389999999999580e-01,7.016799999999999427e-02,4.840099999999999958e-02,-7.556349999999999456e-01,6.494229999999999725e-01,-9.928970000000000296e-01,4.902509999999999923e-01,-2.976699999999999832e-02,1.324737000000000053e+00,-1.000690000000000052e-01,2.554939999999999989e-01,-9.244069999999999787e-01,-3.664600000000000080e-01,4.887199999999999878e-02,1.282569999999999988e+00,-1.628900000000000070e-01,-9.631099999999999384e-02,1.003830000000000000e-01,-2.026911000000000129e+00,1.217718000000000078e+00,-1.062284000000000006e+00,1.282227000000000006e+00,3.429820000000000091e-01,-1.942404999999999937e+00,-1.204622000000000082e+00,1.099634999999999918e+00,1.307274000000000047e+00,-3.272599999999999953e-01
7.804999999999999438e-02,3.312476000000000198e+00,6.774250000000000549e-01,7.289900000000000546e-02,5.085400000000000337e-02,-7.560019999999999518e-01,6.485060000000000269e-01,-1.054646999999999890e+00,4.963099999999999734e-01,-4.758899999999999936e-02,1.380589000000000066e+00,-1.088699999999999946e-01,2.572400000000000242e-01,-9.804140000000000077e-01,-3.678600000000000203e-01,6.201500000000000068e-02,1.338419000000000025e+00,-1.730629999999999946e-01,-9.923800000000000676e-02,1.024930000000000008e-01,-2.084403000000000006e+00,1.219608999999999943e+00,-1.061878000000000100e+00,1.271757999999999944e+00,3.454130000000000256e-01,-2.000859000000000165e+00,-1.207105000000000095e+00,1.099035999999999902e+00,1.297908999999999979e+00,-3.293550000000000089e-01
7.865300000000000069e-02,3.319478999999999846e+00,6.648089999999999833e-01,7.563000000000000278e-02,5.330599999999999922e-02,-7.563590000000000035e-01,6.475800000000000445e-01,-1.116403999999999952e+00,5.023699999999999832e-01,-6.541299999999999892e-02,1.436447000000000029e+00,-1.176719999999999988e-01,2.589870000000000227e-01,-1.036426999999999987e+00,-3.692599999999999771e-01,7.516000000000000458e-02,1.394274999999999931e+00,-1.832380000000000120e-01,-1.021660000000000068e-01,1.046040000000000025e-01,-2.141900000000000137e+00,1.221500000000000030e+00,-1.061471999999999971e+00,1.261287999999999965e+00,3.478439999999999865e-01,-2.059318999999999900e+00,-1.209589000000000025e+00,1.098435999999999968e+00,1.288542999999999994e+00,-3.314489999999999936e-01
7.818999999999999562e-02,3.327418999999999905e+00,6.508969999999999478e-01,7.824699999999999711e-02,5.542199999999999904e-02,-7.567970000000000530e-01,6.465790000000000148e-01,-1.178345999999999894e+00,5.056659999999999489e-01,-8.227700000000000291e-02,1.488977999999999913e+00,-1.260080000000000089e-01,2.598840000000000039e-01,-1.094686999999999966e+00,-3.678719999999999768e-01,8.733299999999999397e-02,1.448541000000000079e+00,-1.927969999999999962e-01,-1.048739999999999950e-01,1.061119999999999980e-01,-2.190738000000000074e+00,1.221700999999999926e+00,-1.061628999999999934e+00,1.252291999999999961e+00,3.499439999999999773e-01,-2.109497999999999873e+00,-1.210530000000000106e+00,1.098306000000000004e+00,1.280215000000000103e+00,-3.332709999999999839e-01
7.772700000000000442e-02,3.335360999999999798e+00,6.369839999999999947e-01,8.086400000000000532e-02,5.753799999999999887e-02,-7.572250000000000369e-01,6.455699999999999772e-01,-1.240293000000000090e+00,5.089609999999999967e-01,-9.914199999999999402e-02,1.541512999999999911e+00,-1.343459999999999932e-01,2.607809999999999850e-01,-1.152951999999999977e+00,-3.664839999999999764e-01,9.950599999999999723e-02,1.502810999999999897e+00,-2.023570000000000091e-01,-1.075829999999999981e-01,1.076209999999999944e-01,-2.239580000000000126e+00,1.221902000000000044e+00,-1.061784999999999979e+00,1.243295000000000039e+00,3.520440000000000236e-01,-2.159680999999999962e+00,-1.211472000000000104e+00,1.098176999999999959e+00,1.271884999999999932e+00,-3.350920000000000010e-01
7.687800000000000189e-02,3.343214999999999826e+00,6.228970000000000340e-01,8.333899999999999642e-02,5.939200000000000035e-02,-7.575399999999999912e-01,6.447169999999999845e-01,-1.299793999999999894e+00,5.109590000000000520e-01,-1.155540000000000039e-01,1.591545999999999905e+00,-1.421939999999999871e-01,2.613369999999999860e-01,-1.210175000000000001e+00,-3.639519999999999977e-01,1.110730000000000051e-01,1.554969000000000046e+00,-2.113059999999999938e-01,-1.101430000000000048e-01,1.089129999999999959e-01,-2.284336000000000144e+00,1.221896000000000093e+00,-1.062160999999999911e+00,1.235173999999999994e+00,3.539720000000000089e-01,-2.205957000000000168e+00,-1.212178999999999895e+00,1.098219000000000056e+00,1.264197999999999933e+00,-3.367720000000000158e-01
7.564200000000000090e-02,3.350982999999999823e+00,6.086350000000000371e-01,8.567299999999999915e-02,6.098300000000000248e-02,-7.577439999999999731e-01,6.440219999999999834e-01,-1.356845000000000079e+00,5.116610000000000325e-01,-1.315129999999999910e-01,1.639075000000000060e+00,-1.495529999999999915e-01,2.615520000000000067e-01,-1.266353999999999980e+00,-3.602759999999999851e-01,1.220310000000000006e-01,1.605015000000000081e+00,-2.196450000000000069e-01,-1.125530000000000003e-01,1.099880000000000024e-01,-2.325004999999999988e+00,1.221683999999999992e+00,-1.062756000000000034e+00,1.227929000000000048e+00,3.557270000000000154e-01,-2.248324999999999907e+00,-1.212652999999999981e+00,1.098432999999999993e+00,1.257152999999999965e+00,-3.383109999999999729e-01
