5.291699999999999876e-02,2.886940000000000062e+00,7.990209999999999813e-01,2.420699999999999935e-02,7.060000000000000303e-03,-7.619199999999999584e-02,9.967740000000000489e-01,-1.159000000000000091e-03,1.486999999999999954e-02,5.530180000000000096e-01,1.257979999999999932e-01,-5.735699999999999826e-02,2.617999999999999772e-01,-2.576809999999999934e-01,-5.582299999999999762e-02,-4.587299999999999711e-02,1.767530999999999963e+00,1.845930000000000071e-01,-1.752839999999999954e-01,1.645830000000000071e-01,-2.664230000000000209e-01,4.872179999999999844e-01,-2.410940000000000027e-01,-6.876910000000000522e-01,-7.682600000000000540e-02,-2.332069999999999976e-01,-3.417109999999999870e-01,3.566030000000000033e-01,-7.208539999999999948e-01,1.016289999999999971e-01
5.317999999999999811e-02,2.887105000000000032e+00,7.991009999999999502e-01,2.420699999999999935e-02,7.060000000000000303e-03,-7.619199999999999584e-02,9.967740000000000489e-01,-7.290000000000000473e-04,1.446300000000000016e-02,5.537100000000000355e-01,1.251839999999999897e-01,-5.667099999999999915e-02,2.617999999999999772e-01,-2.577380000000000226e-01,-5.637600000000000250e-02,-4.519700000000000106e-02,1.768869999999999942e+00,1.839709999999999956e-01,-1.753790000000000071e-01,1.643529999999999991e-01,-2.663079999999999892e-01,4.868830000000000102e-01,-2.415219999999999867e-01,-6.876400000000000290e-01,-7.693899999999999351e-02,-2.334450000000000136e-01,-3.415540000000000243e-01,3.571320000000000050e-01,-7.209100000000000508e-01,1.017919999999999936e-01
5.344700000000000145e-02,2.887265000000000192e+00,7.991800000000000015e-01,2.426800000000000138e-02,7.283000000000000411e-03,-7.676800000000000290e-02,9.967270000000000296e-01,-2.100000000000000087e-04,1.409400000000000062e-02,5.543909999999999672e-01,1.245570000000000010e-01,-5.602200000000000235e-02,2.617999999999999772e-01,-2.576919999999999766e-01,-5.684499999999999970e-02,-4.457900000000000057e-02,1.770184999999999897e+00,1.833609999999999962e-01,-1.754650000000000098e-01,1.640919999999999879e-01,-2.662280000000000202e-01,4.864709999999999868e-01,-2.420589999999999964e-01,-6.876039999999999930e-01,-7.704300000000000037e-02,-2.337229999999999863e-01,-3.413889999999999980e-01,3.576989999999999892e-01,-7.209560000000000413e-01,1.019540000000000030e-01
5.371700000000000086e-02,2.887420000000000098e+00,7.992590000000000527e-01,2.429500000000000062e-02,7.440999999999999698e-03,-7.731100000000000472e-02,9.966829999999999856e-01,3.260000000000000094e-04,1.373699999999999921e-02,5.550699999999999523e-01,1.239210000000000034e-01,-5.538400000000000267e-02,2.617999999999999772e-01,-2.576240000000000197e-01,-5.728400000000000158e-02,-4.398300000000000126e-02,1.771466999999999903e+00,1.827529999999999988e-01,-1.755480000000000096e-01,1.638239999999999974e-01,-2.661589999999999789e-01,4.860400000000000276e-01,-2.426180000000000003e-01,-6.875750000000000473e-01,-7.714699999999999336e-02,-2.340079999999999938e-01,-3.412189999999999945e-01,3.582710000000000061e-01,-7.210029999999999495e-01,1.021149999999999974e-01
5.399899999999999839e-02,2.887560000000000127e+00,7.993369999999999642e-01,2.429500000000000062e-02,7.440999999999999698e-03,-7.731100000000000472e-02,9.966829999999999856e-01,8.760000000000000425e-04,1.340200000000000072e-02,5.557450000000000445e-01,1.232580000000000064e-01,-5.476899999999999824e-02,2.617999999999999772e-01,-2.575330000000000119e-01,-5.765800000000000092e-02,-4.343299999999999939e-02,1.772621000000000002e+00,1.821409999999999973e-01,-1.756209999999999993e-01,1.635439999999999949e-01,-2.661149999999999904e-01,4.855840000000000156e-01,-2.431879999999999875e-01,-6.875609999999999777e-01,-7.725300000000000222e-02,-2.342930000000000013e-01,-3.410389999999999810e-01,3.588350000000000151e-01,-7.210640000000000382e-01,1.022789999999999949e-01
5.434499999999999748e-02,2.887700000000000156e+00,7.994250000000000522e-01,2.431499999999999981e-02,7.614000000000000108e-03,-7.779600000000000404e-02,9.966439999999999744e-01,1.415000000000000025e-03,1.311400000000000066e-02,5.564130000000000464e-01,1.225640000000000063e-01,-5.416499999999999787e-02,2.617999999999999772e-01,-2.574609999999999954e-01,-5.798500000000000182e-02,-4.292599999999999888e-02,1.773601999999999901e+00,1.815170000000000117e-01,-1.756860000000000088e-01,1.632790000000000075e-01,-2.660770000000000080e-01,4.851389999999999869e-01,-2.437209999999999932e-01,-6.875649999999999817e-01,-7.736700000000000521e-02,-2.345530000000000115e-01,-3.408519999999999883e-01,3.593779999999999752e-01,-7.211330000000000240e-01,1.024479999999999974e-01
5.474899999999999906e-02,2.887839000000000045e+00,7.995219999999999549e-01,2.431499999999999981e-02,7.614000000000000108e-03,-7.779600000000000404e-02,9.966439999999999744e-01,1.946000000000000030e-03,1.286699999999999997e-02,5.570749999999999869e-01,1.218439999999999940e-01,-5.356899999999999856e-02,2.617999999999999772e-01,-2.574060000000000237e-01,-5.827000000000000235e-02,-4.245800000000000268e-02,1.774426000000000059e+00,1.808829999999999882e-01,-1.757440000000000113e-01,1.630280000000000062e-01,-2.660460000000000047e-01,4.847029999999999950e-01,-2.442219999999999946e-01,-6.875860000000000305e-01,-7.748599999999999932e-02,-2.347909999999999997e-01,-3.406600000000000183e-01,3.599029999999999729e-01,-7.212110000000000465e-01,1.026200000000000029e-01
5.504599999999999771e-02,2.888053000000000203e+00,7.996199999999999974e-01,2.425700000000000078e-02,7.952000000000000735e-03,-7.819600000000000162e-02,9.966110000000000246e-01,2.469999999999999973e-03,1.271699999999999914e-02,5.577199999999999935e-01,1.210699999999999971e-01,-5.298300000000000232e-02,2.617999999999999772e-01,-2.573529999999999984e-01,-5.849200000000000232e-02,-4.205400000000000110e-02,1.774953999999999921e+00,1.802320000000000033e-01,-1.757879999999999998e-01,1.628219999999999945e-01,-2.659860000000000002e-01,4.843250000000000055e-01,-2.446520000000000084e-01,-6.876379999999999715e-01,-7.761800000000000643e-02,-2.349439999999999862e-01,-3.404789999999999761e-01,3.603950000000000209e-01,-7.212990000000000235e-01,1.028000000000000025e-01
5.532299999999999718e-02,2.888279999999999959e+00,7.997180000000000399e-01,2.402899999999999828e-02,8.160000000000000586e-03,-7.839799999999999547e-02,9.965990000000000126e-01,2.995999999999999965e-03,1.258500000000000070e-02,5.583620000000000250e-01,1.202820000000000000e-01,-5.240000000000000213e-02,2.617999999999999772e-01,-2.572880000000000167e-01,-5.870199999999999724e-02,-4.166299999999999865e-02,1.775400000000000089e+00,1.795789999999999886e-01,-1.758270000000000111e-01,1.626299999999999968e-01,-2.659059999999999757e-01,4.839820000000000233e-01,-2.450660000000000061e-01,-6.877029999999999532e-01,-7.775300000000000267e-02,-2.350579999999999892e-01,-3.403109999999999746e-01,3.608799999999999786e-01,-7.213899999999999757e-01,1.029810000000000031e-01
5.558799999999999852e-02,2.888513999999999804e+00,7.998140000000000249e-01,2.402899999999999828e-02,8.160000000000000586e-03,-7.839799999999999547e-02,9.965990000000000126e-01,3.536000000000000081e-03,1.246599999999999965e-02,5.590000000000000524e-01,1.194650000000000017e-01,-5.181999999999999801e-02,2.617999999999999772e-01,-2.571800000000000197e-01,-5.890900000000000303e-02,-4.128199999999999925e-02,1.775711999999999957e+00,1.789250000000000007e-01,-1.758579999999999866e-01,1.624599999999999933e-01,-2.657660000000000022e-01,4.837500000000000133e-01,-2.454590000000000105e-01,-6.877999999999999670e-01,-7.789400000000000490e-02,-2.350589999999999902e-01,-3.401879999999999904e-01,3.613569999999999838e-01,-7.214899999999999647e-01,1.031640000000000057e-01
5.584399999999999781e-02,2.888742999999999839e+00,7.999049999999999772e-01,2.377800000000000052e-02,8.342000000000000456e-03,-7.850100000000000133e-02,9.965960000000000374e-01,4.107999999999999673e-03,1.230499999999999997e-02,5.596430000000000016e-01,1.186450000000000005e-01,-5.123799999999999882e-02,2.617999999999999772e-01,-2.570129999999999915e-01,-5.915900000000000325e-02,-4.086100000000000149e-02,1.776024000000000047e+00,1.782799999999999940e-01,-1.758879999999999888e-01,1.622810000000000086e-01,-2.655870000000000175e-01,4.836230000000000251e-01,-2.458720000000000072e-01,-6.879290000000000127e-01,-7.803200000000000414e-02,-2.349710000000000132e-01,-3.401100000000000234e-01,3.618500000000000050e-01,-7.215930000000000399e-01,1.033450000000000063e-01
5.609200000000000297e-02,2.888968000000000202e+00,7.999889999999999501e-01,2.377800000000000052e-02,8.342000000000000456e-03,-7.850100000000000133e-02,9.965960000000000374e-01,4.708000000000000379e-03,1.210800000000000071e-02,5.602909999999999835e-01,1.178219999999999962e-01,-5.065399999999999764e-02,2.617999999999999772e-01,-2.567949999999999955e-01,-5.945000000000000284e-02,-4.040400000000000241e-02,1.776334999999999997e+00,1.776419999999999944e-01,-1.759169999999999900e-01,1.620939999999999881e-01,-2.653739999999999988e-01,4.835889999999999911e-01,-2.463029999999999942e-01,-6.880870000000000042e-01,-7.816900000000000237e-02,-2.348030000000000117e-01,-3.400730000000000142e-01,3.623569999999999847e-01,-7.217000000000000082e-01,1.035250000000000059e-01
5.634800000000000225e-02,2.889199000000000073e+00,8.000680000000000014e-01,2.358999999999999986e-02,8.455999999999999975e-03,-7.852299999999999558e-02,9.965969999999999551e-01,5.367000000000000243e-03,1.183099999999999950e-02,5.609520000000000062e-01,1.169990000000000058e-01,-5.006499999999999839e-02,2.617999999999999772e-01,-2.564540000000000153e-01,-5.984799999999999842e-02,-3.987500000000000072e-02,1.776742000000000044e+00,1.770299999999999929e-01,-1.759449999999999903e-01,1.618829999999999991e-01,-2.651769999999999960e-01,4.837190000000000101e-01,-2.467610000000000081e-01,-6.883409999999999807e-01,-7.829999999999999460e-02,-2.345339999999999925e-01,-3.401000000000000134e-01,3.628959999999999964e-01,-7.218149999999999844e-01,1.036989999999999995e-01
5.661999999999999672e-02,2.889432999999999918e+00,8.001460000000000239e-01,2.345300000000000162e-02,8.526000000000000592e-03,-7.856000000000000483e-02,9.965969999999999551e-01,6.034000000000000301e-03,1.151300000000000066e-02,5.616219999999999546e-01,1.161760000000000015e-01,-4.947200000000000208e-02,2.617999999999999772e-01,-2.560700000000000198e-01,-6.029199999999999837e-02,-3.932399999999999785e-02,1.777209999999999956e+00,1.764280000000000015e-01,-1.759729999999999905e-01,1.616609999999999991e-01,-2.650060000000000193e-01,4.839080000000000048e-01,-2.472260000000000013e-01,-6.886409999999999476e-01,-7.842899999999999872e-02,-2.342380000000000018e-01,-3.401480000000000059e-01,3.634510000000000240e-01,-7.219309999999999894e-01,1.038710000000000050e-01
5.694899999999999962e-02,2.889677999999999969e+00,8.002200000000000424e-01,2.345300000000000162e-02,8.526000000000000592e-03,-7.856000000000000483e-02,9.965969999999999551e-01,6.699000000000000093e-03,1.107900000000000031e-02,5.623209999999999598e-01,1.153499999999999942e-01,-4.887099999999999778e-02,2.617999999999999772e-01,-2.555930000000000146e-01,-6.085800000000000237e-02,-3.872099999999999848e-02,1.777859000000000078e+00,1.758550000000000113e-01,-1.760019999999999918e-01,1.614190000000000069e-01,-2.649310000000000276e-01,4.842279999999999918e-01,-2.477010000000000045e-01,-6.890619999999999523e-01,-7.855199999999999683e-02,-2.338969999999999938e-01,-3.402339999999999809e-01,3.640490000000000115e-01,-7.220480000000000231e-01,1.040370000000000045e-01
5.727899999999999658e-02,2.889899999999999913e+00,8.002799999999999914e-01,2.339799999999999866e-02,8.670999999999999888e-03,-7.860200000000000520e-02,9.965939999999999799e-01,7.317999999999999852e-03,1.053600000000000023e-02,5.630479999999999929e-01,1.145169999999999938e-01,-4.826699999999999741e-02,2.617999999999999772e-01,-2.550979999999999914e-01,-6.149500000000000105e-02,-3.812800000000000217e-02,1.778739999999999988e+00,1.753039999999999876e-01,-1.760299999999999920e-01,1.611660000000000037e-01,-2.649360000000000048e-01,4.846130000000000160e-01,-2.482280000000000042e-01,-6.895710000000000450e-01,-7.866700000000000081e-02,-2.335399999999999976e-01,-3.403269999999999906e-01,3.647079999999999766e-01,-7.221360000000000001e-01,1.041959999999999970e-01
5.761100000000000249e-02,2.890102999999999867e+00,8.003259999999999819e-01,2.339799999999999866e-02,8.670999999999999888e-03,-7.860200000000000520e-02,9.965939999999999799e-01,7.896000000000000241e-03,9.896000000000000282e-03,5.638020000000000254e-01,1.136770000000000003e-01,-4.766000000000000097e-02,2.617999999999999772e-01,-2.545879999999999810e-01,-6.219600000000000128e-02,-3.754299999999999998e-02,1.779827000000000048e+00,1.747720000000000107e-01,-1.760589999999999933e-01,1.609039999999999915e-01,-2.650109999999999966e-01,4.850539999999999852e-01,-2.487979999999999914e-01,-6.901570000000000205e-01,-7.877199999999999480e-02,-2.331709999999999894e-01,-3.404269999999999796e-01,3.654220000000000246e-01,-7.222009999999999819e-01,1.043469999999999953e-01
5.792599999999999832e-02,2.890357999999999983e+00,8.003660000000000219e-01,2.353999999999999843e-02,8.881999999999999271e-03,-7.867100000000000481e-02,9.965829999999999966e-01,8.399999999999999481e-03,9.171999999999999598e-03,5.645879999999999788e-01,1.127969999999999945e-01,-4.706199999999999967e-02,2.617999999999999772e-01,-2.541530000000000178e-01,-6.294800000000000395e-02,-3.710100000000000203e-02,1.781536999999999926e+00,1.742819999999999925e-01,-1.760869999999999935e-01,1.605959999999999888e-01,-2.651819999999999733e-01,4.855590000000000184e-01,-2.495699999999999863e-01,-6.908410000000000384e-01,-7.885100000000000442e-02,-2.328000000000000069e-01,-3.405150000000000121e-01,3.662819999999999965e-01,-7.221919999999999451e-01,1.044820000000000054e-01
5.825500000000000123e-02,2.890629999999999811e+00,8.004069999999999796e-01,2.368200000000000166e-02,9.143000000000000085e-03,-7.879800000000000693e-02,9.965669999999999806e-01,8.885000000000000536e-03,8.441000000000000586e-03,5.653810000000000224e-01,1.118949999999999945e-01,-4.647199999999999942e-02,2.617999999999999772e-01,-2.537559999999999816e-01,-6.370699999999999974e-02,-3.672799999999999676e-02,1.783516000000000101e+00,1.738069999999999893e-01,-1.761159999999999948e-01,1.602609999999999868e-01,-2.653739999999999988e-01,4.860809999999999853e-01,-2.504390000000000227e-01,-6.915459999999999940e-01,-7.891700000000000104e-02,-2.324410000000000087e-01,-3.405909999999999771e-01,3.671909999999999896e-01,-7.221659999999999746e-01,1.046109999999999957e-01
5.865000000000000074e-02,2.890931000000000139e+00,8.004630000000000356e-01,2.368200000000000166e-02,9.143000000000000085e-03,-7.879800000000000693e-02,9.965669999999999806e-01,9.343000000000000610e-03,7.740999999999999617e-03,5.661810000000000453e-01,1.109330000000000038e-01,-4.590500000000000136e-02,2.617999999999999772e-01,-2.534629999999999939e-01,-6.446499999999999453e-02,-3.653399999999999703e-02,1.786197000000000035e+00,1.733699999999999963e-01,-1.761469999999999980e-01,1.598410000000000108e-01,-2.655950000000000255e-01,4.866269999999999762e-01,-2.515700000000000158e-01,-6.922690000000000232e-01,-7.895399999999999641e-02,-2.321330000000000060e-01,-3.406279999999999863e-01,3.682110000000000105e-01,-7.221149999999999514e-01,1.047239999999999976e-01
5.912099999999999994e-02,2.891255000000000130e+00,8.005330000000000501e-01,2.373600000000000015e-02,9.554999999999999258e-03,-7.909800000000000164e-02,9.965380000000000349e-01,9.865999999999999770e-03,7.065000000000000099e-03,5.669750000000000068e-01,1.099429999999999991e-01,-4.535899999999999654e-02,2.617999999999999772e-01,-2.531140000000000057e-01,-6.519300000000000095e-02,-3.645999999999999935e-02,1.789353999999999889e+00,1.729650000000000076e-01,-1.761800000000000033e-01,1.593890000000000029e-01,-2.658309999999999840e-01,4.871519999999999739e-01,-2.528549999999999964e-01,-6.929739999999999789e-01,-7.897500000000000353e-02,-2.319050000000000000e-01,-3.406210000000000071e-01,3.692759999999999931e-01,-7.220600000000000351e-01,1.048290000000000055e-01
5.965899999999999676e-02,2.891599999999999948e+00,8.006149999999999656e-01,2.373600000000000015e-02,9.554999999999999258e-03,-7.909800000000000164e-02,9.965380000000000349e-01,1.044600000000000042e-02,6.411000000000000032e-03,5.677640000000000464e-01,1.089279999999999970e-01,-4.483199999999999685e-02,2.617999999999999772e-01,-2.527159999999999962e-01,-6.589399999999999424e-02,-3.649000000000000160e-02,1.792929999999999913e+00,1.725879999999999914e-01,-1.762160000000000115e-01,1.589099999999999957e-01,-2.660810000000000120e-01,4.876579999999999804e-01,-2.542760000000000020e-01,-6.936630000000000296e-01,-7.898199999999999665e-02,-2.317500000000000115e-01,-3.405739999999999879e-01,3.703790000000000138e-01,-7.220010000000000039e-01,1.049289999999999945e-01
